magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.977872611607363	0.0	0.0
-23.625	-5.977872611607363	0.0	0.0
-22.708333333333336	-5.977872611607363	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-3.9766997443418184	4.718622709204239e-05	5.0
-19.958333333333336	-3.213271750778881	0.00011363948326903994	29.0
-19.041666666666668	-2.904817737035693	0.00016209001301975757	59.0
-18.125	-2.8123468885573812	0.00018029832056027086	73.0
-17.208333333333336	-2.7262797420329243	0.0001990789101935108	89.0
-16.291666666666668	-2.6074838869316754	0.0002282565149914762	117.0
-15.375	-2.6628325239726647	0.0002141651805498386	103.0
-14.458333333333334	-2.7025418950781384	0.0002045946052832717	94.0
