magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.983705710022779	0.0	0.0
-23.82142857142857	-5.983705710022779	0.0	0.0
-23.035714285714285	-5.983705710022779	0.0	0.0
-22.25	-5.983705710022779	0.0	0.0
-21.464285714285715	-4.608722959047223	2.4619375988561495e-05	1.0
-20.67857142857143	-3.4625949233689846	9.211727002536613e-05	14.0
-19.892857142857142	-2.975254503467636	0.00016144004455166878	43.0
-19.107142857142858	-2.8305717086635793	0.0001907008663954349	60.0
-18.321428571428573	-2.909752954711204	0.00017408527710093094	50.0
-17.535714285714285	-2.745400098926767	0.0002103480406536499	73.0
-16.75	-2.7394912393162465	0.00021178388012522512	74.0
-15.964285714285715	-2.689644866671149	0.00022429318970376954	83.0
-15.178571428571429	-2.7574646103281473	0.00020744654940176095	71.0
-14.392857142857142	-2.763624919032966	0.00020598047767842243	70.0
