magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.967438855985627	0.0	0.0
-23.625	-5.967438855985627	0.0	0.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-3.9766997443418184	4.718622709204239e-05	5.0
-20.875	-3.3534504539439176	9.670298916870945e-05	21.0
-19.958333333333336	-2.9766997443418184	0.0001492159518007976	50.0
-19.041666666666668	-2.8627563920349814	0.00017013236127604684	65.0
-18.125	-2.8244113999587617	0.00017781132805865177	71.0
-17.208333333333336	-2.7725797616858934	0.00018874490836816955	80.0
-16.291666666666668	-2.6888980144115924	0.00020783377138310994	97.0
-15.375	-2.7311870765276685	0.0001979573299436007	88.0
-14.458333333333334	-2.711881921332282	0.00020240636477182486	92.0
