magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9700192012040745	0.0	0.0
-23.625	-5.9700192012040745	0.0	0.0
-22.708333333333336	-5.9700192012040745	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-3.7214272392385124	6.33069668277294e-05	9.0
-19.958333333333336	-3.0736097573498746	0.00013346280462156622	40.0
-19.041666666666668	-2.8975184982941933	0.0001634578854818009	60.0
-18.125	-2.8832780591795832	0.0001661598517604486	62.0
-17.208333333333336	-2.9122417551149	0.00016071049846014672	58.0
-16.291666666666668	-2.8123468885573812	0.00018029832056027086	73.0
-15.375	-2.8627563920349814	0.00017013236127604684	65.0
-14.458333333333334	-2.86948977469395	0.00016881857820727838	64.0
