magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.989306731220298	0.0	0.0
-23.625	-5.989306731220298	0.0	0.0
-22.708333333333336	-5.989306731220298	0.0	0.0
-21.791666666666664	-4.1985484939581745	3.6550294339568277e-05	3.0
-20.875	-3.3534504539439176	9.670298916870945e-05	21.0
-19.958333333333336	-2.99442851130225	0.0001462011773582731	48.0
-19.041666666666668	-2.8975184982941933	0.0001634578854818009	60.0
-18.125	-3.0035718907421196	0.00014467023278998643	47.0
-17.208333333333336	-2.8495949459770107	0.00017272995213406405	67.0
-16.291666666666668	-2.767184729799187	0.0001899209004831882	81.0
-15.375	-2.7891790235053553	0.00018517212646237998	77.0
-14.458333333333334	-2.8183372522465686	0.0001790591421609571	72.0
