magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9834682296039485	0.0	0.0
-23.625	-5.9834682296039485	0.0	0.0
-22.708333333333336	-5.9834682296039485	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-3.675669748677837	6.673140231078311e-05	10.0
-19.958333333333336	-3.0422012930982505	0.00013837718104428717	43.0
-19.041666666666668	-2.8244113999587617	0.00017781132805865177	71.0
-18.125	-2.7780426573873958	0.00018756154304513587	79.0
-17.208333333333336	-2.767184729799187	0.0001899209004831882	81.0
-16.291666666666668	-2.7411712974342692	0.00019569488615578813	86.0
-15.375	-2.7166283563567433	0.00020130332459924416	91.0
-14.458333333333334	-2.684443672985342	0.0002089023325211166	98.0
