magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.980049723415134	0.0	0.0
-23.625	-5.980049723415134	0.0	0.0
-22.708333333333336	-5.980049723415134	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-3.675669748677837	6.673140231078311e-05	10.0
-19.958333333333336	-2.8832780591795832	0.0001661598517604486	62.0
-19.041666666666668	-2.8561258131359684	0.00017143607659649617	66.0
-18.125	-2.8183372522465686	0.0001790591421609571	72.0
-17.208333333333336	-2.7262797420329243	0.0001990789101935108	89.0
-16.291666666666668	-2.634277063519612	0.00022132302319912287	110.0
-15.375	-2.711881921332282	0.00020240636477182486	92.0
-14.458333333333334	-2.711881921332282	0.00020240636477182486	92.0
