magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.965683969468151	0.0	0.0
-23.82142857142857	-5.965683969468151	0.0	0.0
-23.035714285714285	-5.965683969468151	0.0	0.0
-22.25	-5.965683969468151	0.0	0.0
-21.464285714285715	-4.006662967719261	4.923875197712299e-05	4.0
-20.67857142857143	-3.6087229590472227	7.785330269591383e-05	10.0
-19.892857142857142	-2.9854736686493224	0.00015955179193847575	42.0
-19.107142857142858	-2.876329199224254	0.00018091472687311154	54.0
-18.321428571428573	-2.975254503467636	0.00016144004455166878	43.0
-17.535714285714285	-2.8305717086635793	0.0001907008663954349	60.0
-16.75	-2.8452949654842854	0.00018749558153683833	58.0
-15.964285714285715	-2.8528481033747313	0.00018587221261331943	57.0
-15.178571428571429	-2.7394912393162465	0.00021178388012522512	74.0
-14.392857142857142	-2.8605349320410225	0.00018423454005073227	56.0
