magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.980663550519539	0.0	0.0
-23.82142857142857	-5.980663550519539	0.0	0.0
-23.035714285714285	-5.980663550519539	0.0	0.0
-22.25	-4.608722959047223	2.4619375988561495e-05	1.0
-21.464285714285715	-4.608722959047223	2.4619375988561495e-05	1.0
-20.67857142857143	-3.4625949233689846	9.211727002536613e-05	14.0
-19.892857142857142	-3.11736126521295	0.00013707488426422583	31.0
-19.107142857142858	-2.809382409593641	0.00019541023889798606	63.0
-18.321428571428573	-2.7762140463409866	0.0002030165752752685	68.0
-17.535714285714285	-2.8305717086635793	0.0001907008663954349	60.0
-16.75	-2.630999353758375	0.00023995999465803677	95.0
-15.964285714285715	-2.722232233874741	0.00021603414753944386	77.0
-15.178571428571429	-2.7279093667664314	0.0002146267439743427	76.0
-14.392857142857142	-2.7394912393162465	0.00021178388012522512	74.0
