magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.970551302068438	0.0	0.0
-23.625	-5.970551302068438	0.0	0.0
-22.708333333333336	-5.970551302068438	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-3.445220827299563	8.700710368940057e-05	17.0
-19.958333333333336	-2.968099572579901	0.00015070072420945532	51.0
-19.041666666666668	-2.9432759888548685	0.00015506976589123807	54.0
-18.125	-2.9432759888548685	0.00015506976589123807	54.0
-17.208333333333336	-2.7618558962941204	0.00019108965551745976	82.0
-16.291666666666668	-2.8627563920349814	0.00017013236127604684	65.0
-15.375	-2.7948561563970458	0.0001839657805494361	76.0
-14.458333333333334	-2.9122417551149	0.00016071049846014672	58.0
