magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.994160171684858	0.0	0.0
-23.625	-5.994160171684858	0.0	0.0
-22.708333333333336	-5.994160171684858	0.0	0.0
-21.791666666666664	-4.374639753013856	2.984319036015952e-05	2.0
-20.875	-3.471549766021912	8.440928910363919e-05	16.0
-19.958333333333336	-3.11936724791055	0.0001266139336554588	36.0
-19.041666666666668	-2.904817737035693	0.00016209001301975757	59.0
-18.125	-2.800608485286137	0.00018275147169784142	75.0
-17.208333333333336	-2.6713483748951945	0.0002120757141897022	101.0
-16.291666666666668	-2.6586364093790564	0.00021520230613397554	104.0
-15.375	-2.8244113999587617	0.00017781132805865177	71.0
-14.458333333333334	-2.7565916563017634	0.00019225130546037338	83.0
