magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9624132727344925	0.0	0.0
-23.625	-5.9624132727344925	0.0	0.0
-22.708333333333336	-5.9624132727344925	0.0	0.0
-21.791666666666664	-4.1985484939581745	3.6550294339568277e-05	3.0
-20.875	-3.3969161477250083	9.198289027471806e-05	19.0
-19.958333333333336	-2.9274817216716364	0.0001579153200434844	56.0
-19.041666666666668	-3.0035718907421196	0.00014467023278998643	47.0
-18.125	-2.9274817216716364	0.0001579153200434844	56.0
-17.208333333333336	-2.9274817216716364	0.0001579153200434844	56.0
-16.291666666666668	-2.8763291992242555	0.00016749449048398762	63.0
-15.375	-2.8627563920349814	0.00017013236127604684	65.0
-14.458333333333334	-2.83057170866358	0.00017655469515293306	70.0
