magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.971057100363799	0.0	0.0
-23.82142857142857	-5.971057100363799	0.0	0.0
-23.035714285714285	-5.971057100363799	0.0	0.0
-22.25	-5.971057100363799	0.0	0.0
-21.464285714285715	-4.307692963383242	3.48170554201862e-05	2.0
-20.67857142857143	-3.3782740376689486	0.00010150828763763426	17.0
-19.892857142857142	-3.103572980727317	0.0001392682216807448	32.0
-19.107142857142858	-2.945965127365649	0.00016697673193305493	46.0
-18.321428571428573	-2.909752954711204	0.00017408527710093094	50.0
-17.535714285714285	-2.8528481033747313	0.00018587221261331943	57.0
-16.75	-2.9185268790187093	0.0001723356319199305	49.0
-15.964285714285715	-2.8378709474050785	0.00018910501518971763	59.0
-15.178571428571429	-2.8927196154124237	0.00017753284499337084	52.0
-14.392857142857142	-2.816331269548969	0.00019385316038719055	62.0
