magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.97022349288928	0.0	0.0
-23.625	-5.97022349288928	0.0	0.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-4.073609757349875	4.2204644551819596e-05	4.0
-20.875	-3.445220827299563	8.700710368940057e-05	17.0
-19.958333333333336	-2.9432759888548685	0.00015506976589123807	54.0
-19.041666666666668	-2.89033991366707	0.00016481440571630227	61.0
-18.125	-2.951393879077048	0.0001536272250876355	53.0
-17.208333333333336	-2.8183372522465686	0.0001790591421609571	72.0
-16.291666666666668	-2.7891790235053553	0.00018517212646237998	77.0
-15.375	-2.7513904626159555	0.0001934059783374189	84.0
-14.458333333333334	-2.7725797616858934	0.00018874490836816955	80.0
