magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.994211083837688	0.0	0.0
-23.625	-5.994211083837688	0.0	0.0
-22.708333333333336	-5.994211083837688	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-3.8975184982941933	5.168992196374602e-05	6.0
-19.958333333333336	-3.1316017043275615	0.00012484302219296263	35.0
-19.041666666666668	-3.11936724791055	0.0001266139336554588	36.0
-18.125	-3.0035718907421196	0.00014467023278998643	47.0
-17.208333333333336	-2.9766997443418184	0.0001492159518007976	50.0
-16.291666666666668	-2.8975184982941933	0.0001634578854818009	60.0
-15.375	-2.9432759888548685	0.00015506976589123807	54.0
-14.458333333333334	-2.783575145987357	0.00018637066406501857	78.0
