magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9677754104264125	0.0	0.0
-23.625	-5.9677754104264125	0.0	0.0
-22.708333333333336	-5.9677754104264125	0.0	0.0
-21.791666666666664	-4.374639753013856	2.984319036015952e-05	2.0
-20.875	-3.561726396371	7.608550499715873e-05	13.0
-19.958333333333336	-3.0628858919581017	0.00013512079123099714	41.0
-19.041666666666668	-2.9766997443418184	0.0001492159518007976	50.0
-18.125	-2.8763291992242555	0.00016749449048398762	63.0
-17.208333333333336	-2.8561258131359684	0.00017143607659649617	66.0
-16.291666666666668	-2.7361504960592185	0.00019682935876785056	87.0
-15.375	-2.9596664050430377	0.00015217100999431746	52.0
-14.458333333333334	-2.711881921332282	0.00020240636477182486	92.0
