magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.999169541105462	0.0	0.0
-23.82142857142857	-5.999169541105462	0.0	0.0
-23.035714285714285	-5.999169541105462	0.0	0.0
-22.25	-4.608722959047223	2.4619375988561495e-05	1.0
-21.464285714285715	-4.307692963383242	3.48170554201862e-05	2.0
-20.67857142857143	-3.228511717335617	0.0001206098179154077	24.0
-19.892857142857142	-2.816331269548969	0.00019385316038719055	62.0
-19.107142857142858	-2.7574646103281473	0.00020744654940176095	71.0
-18.321428571428573	-2.816331269548969	0.00019385316038719055	62.0
-17.535714285714285	-2.6264517260076543	0.0002412196358308154	96.0
-16.75	-2.67930403333293	0.00022697943143735176	85.0
-15.964285714285715	-2.694909106663506	0.00022293793143703697	82.0
-15.178571428571429	-2.795809602404367	0.00019848775482205516	65.0
-14.392857142857142	-2.587533659977285	0.00025227353364343756	105.0
