magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.987040109109247	0.0	0.0
-23.82142857142857	-5.987040109109247	0.0	0.0
-23.035714285714285	-5.987040109109247	0.0	0.0
-22.25	-5.987040109109247	0.0	0.0
-21.464285714285715	-4.608722959047223	2.4619375988561495e-05	1.0
-20.67857142857143	-3.830571708663579	6.030490895770385e-05	6.0
-19.892857142857142	-3.0405212349802277	0.00014975381778254557	37.0
-19.107142857142858	-3.103572980727317	0.0001392682216807448	32.0
-18.321428571428573	-2.9274817216716356	0.00017056804025131908	48.0
-17.535714285714285	-2.8378709474050785	0.00018910501518971763	59.0
-16.75	-2.7762140463409866	0.0002030165752752685	68.0
-15.964285714285715	-2.7762140463409866	0.0002030165752752685	68.0
-15.178571428571429	-2.8528481033747313	0.00018587221261331943	57.0
-14.392857142857142	-2.7279093667664314	0.0002146267439743427	76.0
