magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.9612883919035795	0.0	0.0
-23.82142857142857	-5.9612883919035795	0.0	0.0
-23.035714285714285	-5.9612883919035795	0.0	0.0
-22.25	-5.9612883919035795	0.0	0.0
-21.464285714285715	-4.307692963383242	3.48170554201862e-05	2.0
-20.67857142857143	-3.909752954711204	5.5050598274049594e-05	5.0
-19.892857142857142	-3.1615649277050033	0.00013027349259865737	28.0
-19.107142857142858	-2.9959391023274873	0.0001576409231028304	41.0
-18.321428571428573	-2.945965127365649	0.00016697673193305493	46.0
-17.535714285714285	-2.936625101111505	0.0001687819382549846	47.0
-16.75	-2.8927196154124237	0.00017753284499337084	52.0
-15.964285714285715	-2.7110958677567814	0.00021882180021932574	79.0
-15.178571428571429	-2.722232233874741	0.00021603414753944386	77.0
-14.392857142857142	-2.7762140463409866	0.0002030165752752685	68.0
