magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.973249400704436	0.0	0.0
-23.82142857142857	-5.973249400704436	0.0	0.0
-23.035714285714285	-4.608722959047223	2.4619375988561495e-05	1.0
-22.25	-4.006662967719261	4.923875197712299e-05	4.0
-21.464285714285715	-3.654480449607898	7.38581279656845e-05	9.0
-20.67857142857143	-3.3076929633832415	0.00011010119654809919	20.0
-19.892857142857142	-2.9274817216716356	0.00017056804025131908	48.0
-19.107142857142858	-2.8528481033747313	0.00018587221261331943	57.0
-18.321428571428573	-2.936625101111505	0.0001687819382549846	47.0
-17.535714285714285	-2.8528481033747313	0.00018587221261331943	57.0
-16.75	-2.8605349320410225	0.00018423454005073227	56.0
-15.964285714285715	-2.876329199224254	0.00018091472687311154	54.0
-15.178571428571429	-2.7826481563463963	0.0002015182774897419	67.0
-14.392857142857142	-2.8927196154124237	0.00017753284499337084	52.0
