magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.980334728500741	0.0	0.0
-23.625	-5.980334728500741	0.0	0.0
-22.708333333333336	-5.980334728500741	0.0	0.0
-21.791666666666664	-4.374639753013856	2.984319036015952e-05	2.0
-20.875	-3.596488502630212	7.310058867913655e-05	12.0
-19.958333333333336	-2.8431608359716005	0.00017401420737880115	68.0
-19.041666666666668	-2.6149719083242253	0.00022629719535420954	115.0
-18.125	-2.622591305194417	0.00022432076278023968	113.0
-17.208333333333336	-2.575299203560274	0.0002368729800652266	126.0
-16.291666666666668	-2.425249746368943	0.0002815400947781184	178.0
-15.375	-2.3768166722681303	0.0002976848889040816	199.0
-14.458333333333334	-2.466154734135206	0.00026858871324143564	162.0
