magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.981485543568863	0.0	0.0
-23.82142857142857	-5.981485543568863	0.0	0.0
-23.035714285714285	-5.981485543568863	0.0	0.0
-22.25	-5.981485543568863	0.0	0.0
-21.464285714285715	-4.307692963383242	3.48170554201862e-05	2.0
-20.67857142857143	-3.4625949233689846	9.211727002536613e-05	14.0
-19.892857142857142	-3.1615649277050033	0.00013027349259865737	28.0
-19.107142857142858	-2.8605349320410225	0.00018423454005073227	56.0
-18.321428571428573	-2.8605349320410225	0.00018423454005073227	56.0
-17.535714285714285	-2.8305717086635793	0.0001907008663954349	60.0
-16.75	-2.7279093667664314	0.0002146267439743427	76.0
-15.964285714285715	-2.7279093667664314	0.0002146267439743427	76.0
-15.178571428571429	-2.809382409593641	0.00019541023889798606	63.0
-14.392857142857142	-2.763624919032966	0.00020598047767842243	70.0
