magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.995363709105933	0.0	0.0
-23.82142857142857	-5.995363709105933	0.0	0.0
-23.035714285714285	-5.995363709105933	0.0	0.0
-22.25	-5.995363709105933	0.0	0.0
-21.464285714285715	-4.608722959047223	2.4619375988561495e-05	1.0
-20.67857142857143	-3.3782740376689486	0.00010150828763763426	17.0
-19.892857142857142	-2.9274817216716356	0.00017056804025131908	48.0
-19.107142857142858	-2.7056329720552794	0.00022020239309619838	80.0
-18.321428571428573	-2.763624919032966	0.00020598047767842243	70.0
-17.535714285714285	-2.635595105447524	0.00023869370616381758	94.0
-16.75	-2.5916896197484425	0.00025106935715630543	104.0
-15.964285714285715	-2.4914516633914583	0.00028178163762507084	131.0
-15.178571428571429	-2.544264969820304	0.0002651587942944272	116.0
-14.392857142857142	-2.5118129460391665	0.00027525299137024796	125.0
