magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.977730160439581	0.0	0.0
-23.625	-5.977730160439581	0.0	0.0
-22.708333333333336	-5.977730160439581	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-3.561726396371	7.608550499715873e-05	13.0
-19.958333333333336	-3.012911916996263	0.0001431229130854753	46.0
-19.041666666666668	-2.7780426573873958	0.00018756154304513587	79.0
-18.125	-2.7361504960592185	0.00019682935876785056	87.0
-17.208333333333336	-2.707186800123902	0.00020350342627479612	93.0
-16.291666666666668	-2.6074838869316754	0.0002282565149914762	117.0
-15.375	-2.5718660277218803	0.00023781109454863028	127.0
-14.458333333333334	-2.7462508229635443	0.00019455379837487243	85.0
