magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.961373894342857	0.0	0.0
-23.82142857142857	-5.961373894342857	0.0	0.0
-23.035714285714285	-5.961373894342857	0.0	0.0
-22.25	-5.961373894342857	0.0	0.0
-21.464285714285715	-4.307692963383242	3.48170554201862e-05	2.0
-20.67857142857143	-3.705632972055279	6.96341108403724e-05	8.0
-19.892857142857142	-3.103572980727317	0.0001392682216807448	32.0
-19.107142857142858	-2.8305717086635793	0.0001907008663954349	60.0
-18.321428571428573	-2.9959391023274873	0.0001576409231028304	41.0
-17.535714285714285	-2.745400098926767	0.0002103480406536499	73.0
-16.75	-2.700237940168573	0.00022157438389705349	81.0
-15.964285714285715	-2.684443672985341	0.00022564030806032263	84.0
-15.178571428571429	-2.722232233874741	0.00021603414753944386	77.0
-14.392857142857142	-2.763624919032966	0.00020598047767842243	70.0
