magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.967977753311529	0.0	0.0
-23.82142857142857	-5.967977753311529	0.0	0.0
-23.035714285714285	-5.967977753311529	0.0	0.0
-22.25	-4.608722959047223	2.4619375988561495e-05	1.0
-21.464285714285715	-4.608722959047223	2.4619375988561495e-05	1.0
-20.67857142857143	-3.494779606740386	8.876642249668542e-05	13.0
-19.892857142857142	-3.1773591948882354	0.00012792603018848932	27.0
-19.107142857142858	-2.9652702825610353	0.00016330646545348706	44.0
-18.321428571428573	-2.868360269552979	0.00018258217895960908	55.0
-17.535714285714285	-2.8528481033747313	0.00018587221261331943	57.0
-16.75	-2.7762140463409866	0.0002030165752752685	68.0
-15.964285714285715	-2.809382409593641	0.00019541023889798606	63.0
-15.178571428571429	-2.7336616956555226	0.00021321005031414887	75.0
-14.392857142857142	-2.745400098926767	0.0002103480406536499	73.0
