magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.96945848482921	0.0	0.0
-23.82142857142857	-5.96945848482921	0.0	0.0
-23.035714285714285	-5.96945848482921	0.0	0.0
-22.25	-5.96945848482921	0.0	0.0
-21.464285714285715	-4.006662967719261	4.923875197712299e-05	4.0
-20.67857142857143	-3.329969358094394	0.00010731337198717135	19.0
-19.892857142857142	-2.9274817216716356	0.00017056804025131908	48.0
-19.107142857142858	-2.8605349320410225	0.00018423454005073227	56.0
-18.321428571428573	-2.8452949654842854	0.00018749558153683833	58.0
-17.535714285714285	-2.795809602404367	0.00019848775482205516	65.0
-16.75	-2.7279093667664314	0.0002146267439743427	76.0
-15.964285714285715	-2.795809602404367	0.00019848775482205516	65.0
-15.178571428571429	-2.700237940168573	0.00022157438389705349	81.0
-14.392857142857142	-2.8025429850633357	0.00019695500790849196	64.0
