magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9839137197913645	0.0	0.0
-23.625	-5.9839137197913645	0.0	0.0
-22.708333333333336	-5.9839137197913645	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-3.83057170866358	5.583149682799587e-05	7.0
-19.958333333333336	-3.0422012930982505	0.00013837718104428717	43.0
-19.041666666666668	-2.806438028946861	0.00018152904010733536	74.0
-18.125	-2.8561258131359684	0.00017143607659649617	66.0
-17.208333333333336	-2.7948561563970458	0.0001839657805494361	76.0
-16.291666666666668	-2.6933985156382687	0.0002067596878549841	96.0
-15.375	-2.7166283563567433	0.00020130332459924416	91.0
-14.458333333333334	-2.7262797420329243	0.0001990789101935108	89.0
