magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.969324348073108	0.0	0.0
-23.82142857142857	-5.969324348073108	0.0	0.0
-23.035714285714285	-4.006662967719261	4.923875197712299e-05	4.0
-22.25	-3.763624919032966	6.513674629932869e-05	7.0
-21.464285714285715	-3.4326316999915414	9.535043319771744e-05	15.0
-20.67857142857143	-3.3076929633832415	0.00011010119654809919	20.0
-19.892857142857142	-3.1463249611482667	0.0001325793971472136	29.0
-19.107142857142858	-2.9652702825610353	0.00016330646545348706	44.0
-18.321428571428573	-3.1773591948882354	0.00012792603018848932	27.0
-17.535714285714285	-2.975254503467636	0.00016144004455166878	43.0
-16.75	-2.9854736686493224	0.00015955179193847575	42.0
-15.964285714285715	-3.13160170432756	0.0001348458758063618	30.0
-15.178571428571429	-2.975254503467636	0.00016144004455166878	43.0
-14.392857142857142	-3.0405212349802277	0.00014975381778254557	37.0
