magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.9699381877156075	0.0	0.0
-23.82142857142857	-5.9699381877156075	0.0	0.0
-23.035714285714285	-5.9699381877156075	0.0	0.0
-22.25	-4.608722959047223	2.4619375988561495e-05	1.0
-21.464285714285715	-4.131601704327561	4.264201006282977e-05	3.0
-20.67857142857143	-3.3782740376689486	0.00010150828763763426	17.0
-19.892857142857142	-3.1463249611482667	0.0001325793971472136	29.0
-19.107142857142858	-2.8528481033747313	0.00018587221261331943	57.0
-18.321428571428573	-2.795809602404367	0.00019848775482205516	65.0
-17.535714285714285	-2.751390462615954	0.00020890233252111715	72.0
-16.75	-2.684443672985341	0.00022564030806032263	84.0
-15.964285714285715	-2.694909106663506	0.00022293793143703697	82.0
-15.178571428571429	-2.7574646103281473	0.00020744654940176095	71.0
-14.392857142857142	-2.67930403333293	0.00022697943143735176	85.0
