magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.973322447576377	0.0	0.0
-23.82142857142857	-5.973322447576377	0.0	0.0
-23.035714285714285	-5.973322447576377	0.0	0.0
-22.25	-4.307692963383242	3.48170554201862e-05	2.0
-21.464285714285715	-5.973322447576377	0.0	0.0
-20.67857142857143	-3.654480449607898	7.38581279656845e-05	9.0
-19.892857142857142	-3.0772440420049674	0.00014355439707041157	34.0
-19.107142857142858	-2.8927196154124237	0.00017753284499337084	52.0
-18.321428571428573	-2.8528481033747313	0.00018587221261331943	57.0
-17.535714285714285	-2.8025429850633357	0.00019695500790849196	64.0
-16.75	-2.6130877644496726	0.00024495969818023064	99.0
-15.964285714285715	-2.7056329720552794	0.00022020239309619838	80.0
-15.178571428571429	-2.6449351317016676	0.00023614075890046295	92.0
-14.392857142857142	-2.7166283563567424	0.0002174324414091889	78.0
