magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.993554074137684	0.0	0.0
-23.625	-5.993554074137684	0.0	0.0
-22.708333333333336	-5.993554074137684	0.0	0.0
-21.791666666666664	-5.993554074137684	0.0	0.0
-20.875	-3.9766997443418184	4.718622709204239e-05	5.0
-19.958333333333336	-3.374639753013856	9.437245418408477e-05	20.0
-19.041666666666668	-3.333247067855631	9.897866497180035e-05	22.0
-18.125	-3.1316017043275615	0.00012484302219296263	35.0
-17.208333333333336	-3.095886152061027	0.0001300834509327825	38.0
-16.291666666666668	-2.904817737035693	0.00016209001301975757	59.0
-15.375	-2.935307059183593	0.00015649901053680737	55.0
-14.458333333333334	-2.800608485286137	0.00018275147169784142	75.0
