magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.985047861631559	0.0	0.0
-23.625	-5.985047861631559	0.0	0.0
-22.708333333333336	-5.985047861631559	0.0	0.0
-21.791666666666664	-4.1985484939581745	3.6550294339568277e-05	3.0
-20.875	-3.471549766021912	8.440928910363919e-05	16.0
-19.958333333333336	-2.951393879077048	0.0001536272250876355	53.0
-19.041666666666668	-2.9596664050430377	0.00015217100999431746	52.0
-18.125	-2.86948977469395	0.00016881857820727838	64.0
-17.208333333333336	-2.8431608359716005	0.00017401420737880115	68.0
-16.291666666666668	-2.7513904626159555	0.0001934059783374189	84.0
-15.375	-2.7725797616858934	0.00018874490836816955	80.0
-14.458333333333334	-2.806438028946861	0.00018152904010733536	74.0
