magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.963027431119783	0.0	0.0
-23.625	-5.963027431119783	0.0	0.0
-22.708333333333336	-5.963027431119783	0.0	0.0
-21.791666666666664	-4.374639753013856	2.984319036015952e-05	2.0
-20.875	-3.634277063519612	6.998848519435142e-05	11.0
-19.958333333333336	-3.0628858919581017	0.00013512079123099714	41.0
-19.041666666666668	-2.9122417551149	0.00016071049846014672	58.0
-18.125	-2.968099572579901	0.00015070072420945532	51.0
-17.208333333333336	-2.86948977469395	0.00016881857820727838	64.0
-16.291666666666668	-2.8431608359716005	0.00017401420737880115	68.0
-15.375	-2.7565916563017634	0.00019225130546037338	83.0
-14.458333333333334	-2.7513904626159555	0.0001934059783374189	84.0
