magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.996664479071854	0.0	0.0
-23.82142857142857	-5.996664479071854	0.0	0.0
-23.035714285714285	-5.996664479071854	0.0	0.0
-22.25	-5.996664479071854	0.0	0.0
-21.464285714285715	-4.131601704327561	4.264201006282977e-05	3.0
-20.67857142857143	-3.654480449607898	7.38581279656845e-05	9.0
-19.892857142857142	-3.1773591948882354	0.00012792603018848932	27.0
-19.107142857142858	-3.0176583520207236	0.00015374795377038413	39.0
-18.321428571428573	-2.9185268790187093	0.0001723356319199305	49.0
-17.535714285714285	-2.789179023505354	0.00020000875602924604	66.0
-16.75	-2.7762140463409866	0.0002030165752752685	68.0
-15.964285714285715	-2.7698738683099675	0.0002045038960767372	69.0
-15.178571428571429	-2.689644866671149	0.00022429318970376954	83.0
-14.392857142857142	-2.8528481033747313	0.00018587221261331943	57.0
