magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.960331638795046	0.0	0.0
-23.625	-5.960331638795046	0.0	0.0
-22.708333333333336	-3.8975184982941933	5.168992196374602e-05	6.0
-21.791666666666664	-3.471549766021912	8.440928910363919e-05	16.0
-20.875	-3.333247067855631	9.897866497180035e-05	22.0
-19.958333333333336	-3.0628858919581017	0.00013512079123099714	41.0
-19.041666666666668	-3.11936724791055	0.0001266139336554588	36.0
-18.125	-3.1705197703579313	0.00011937276144063808	32.0
-17.208333333333336	-3.084605141651338	0.00013178396037461464	39.0
-16.291666666666668	-3.1441908316355818	0.00012304662606035246	34.0
-15.375	-3.1843080548435645	0.0001174927579407647	31.0
-14.458333333333334	-3.1985484939581745	0.00011558217926259552	30.0
