magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.979540758465655	0.0	0.0
-23.82142857142857	-5.979540758465655	0.0	0.0
-23.035714285714285	-5.979540758465655	0.0	0.0
-22.25	-5.979540758465655	0.0	0.0
-21.464285714285715	-3.763624919032966	6.513674629932869e-05	7.0
-20.67857142857143	-3.3534504539439167	0.00010445116626055858	18.0
-19.892857142857142	-2.9652702825610353	0.00016330646545348706	44.0
-19.107142857142858	-2.868360269552979	0.00018258217895960908	55.0
-18.321428571428573	-2.945965127365649	0.00016697673193305493	46.0
-17.535714285714285	-2.868360269552979	0.00018258217895960908	55.0
-16.75	-2.7279093667664314	0.0002146267439743427	76.0
-15.964285714285715	-2.809382409593641	0.00019541023889798606	63.0
-15.178571428571429	-2.745400098926767	0.0002103480406536499	73.0
-14.392857142857142	-2.763624919032966	0.00020598047767842243	70.0
