magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.980551477315015	0.0	0.0
-23.82142857142857	-5.980551477315015	0.0	0.0
-23.035714285714285	-5.980551477315015	0.0	0.0
-22.25	-5.980551477315015	0.0	0.0
-21.464285714285715	-3.654480449607898	7.38581279656845e-05	9.0
-20.67857142857143	-3.3782740376689486	0.00010150828763763426	17.0
-19.892857142857142	-2.9854736686493224	0.00015955179193847575	42.0
-19.107142857142858	-2.8528481033747313	0.00018587221261331943	57.0
-18.321428571428573	-2.9185268790187093	0.0001723356319199305	49.0
-17.535714285714285	-2.789179023505354	0.00020000875602924604	66.0
-16.75	-2.789179023505354	0.00020000875602924604	66.0
-15.964285714285715	-2.876329199224254	0.00018091472687311154	54.0
-15.178571428571429	-2.8305717086635793	0.0001907008663954349	60.0
-14.392857142857142	-2.7698738683099675	0.0002045038960767372	69.0
