magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.96765013565849	0.0	0.0
-23.82142857142857	-5.96765013565849	0.0	0.0
-23.035714285714285	-5.96765013565849	0.0	0.0
-22.25	-4.608722959047223	2.4619375988561495e-05	1.0
-21.464285714285715	-4.307692963383242	3.48170554201862e-05	2.0
-20.67857142857143	-3.4326316999915414	9.535043319771744e-05	15.0
-19.892857142857142	-3.064654914696947	0.0001456501925584568	35.0
-19.107142857142858	-2.816331269548969	0.00019385316038719055	62.0
-18.321428571428573	-2.7574646103281473	0.00020744654940176095	71.0
-17.535714285714285	-2.751390462615954	0.00020890233252111715	72.0
-16.75	-2.700237940168573	0.00022157438389705349	81.0
-15.964285714285715	-2.7394912393162465	0.00021178388012522512	74.0
-15.178571428571429	-2.67930403333293	0.00022697943143735176	85.0
-14.392857142857142	-2.65933295240231	0.00023225872855909654	89.0
