magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.984158969294315	0.0	0.0
-23.625	-5.984158969294315	0.0	0.0
-22.708333333333336	-5.984158969294315	0.0	0.0
-21.791666666666664	-5.984158969294315	0.0	0.0
-20.875	-4.1985484939581745	3.6550294339568277e-05	3.0
-19.958333333333336	-3.3534504539439176	9.670298916870945e-05	21.0
-19.041666666666668	-2.9766997443418184	0.0001492159518007976	50.0
-18.125	-2.8495949459770107	0.00017272995213406405	67.0
-17.208333333333336	-2.8431608359716005	0.00017401420737880115	68.0
-16.291666666666668	-2.7618558962941204	0.00019108965551745976	82.0
-15.375	-2.7025418950781384	0.0002045946052832717	94.0
-14.458333333333334	-2.86948977469395	0.00016881857820727838	64.0
