magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960670110331165	0.0	0.0
-25.375	-5.960670110331165	0.0	0.0
-24.291666666666664	-5.960670110331165	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-3.0761225578907303	0.00012241327389921958	47.0
-17.791666666666668	-2.706827730668223	0.00018727332732233518	110.0
-16.708333333333336	-2.5101743126976523	0.0002348565277483929	173.0
-15.625	-2.563528985008849	0.00022086418628847887	153.0
-14.541666666666668	-2.4471904201624666	0.0002525193030475042	200.0
