magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991318636185024	0.0	0.0
-25.375	-5.991318636185024	0.0	0.0
-24.291666666666664	-5.991318636185024	0.0	0.0
-23.208333333333336	-5.991318636185024	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-2.8731591524347477	0.00015463586066740464	75.0
-18.875	-2.624368774859362	0.00020592325984140837	133.0
-17.791666666666668	-2.4834025928169114	0.00024220800676003567	184.0
-16.708333333333336	-2.2430704375065416	0.0003194144603153646	320.0
-15.625	-2.2667777873241426	0.0003108142332544793	303.0
-14.541666666666668	-2.174189148098729	0.0003457762962115027	375.0
