magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993440125786104	0.0	0.0
-25.375	-5.993440125786104	0.0	0.0
-24.291666666666664	-5.993440125786104	0.0	0.0
-23.208333333333336	-5.993440125786104	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-18.875	-2.592884378361386	0.00021352444558947353	143.0
-17.791666666666668	-2.247161153608696	0.0003179136792942098	317.0
-16.708333333333336	-2.165021641857825	0.0003494451129408004	383.0
-15.625	-2.1979920627713536	0.00033642926029194486	355.0
-14.541666666666668	-2.1883137907903354	0.00034019889346829013	363.0
