magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993861378078486	0.0	0.0
-25.375	-5.993861378078486	0.0	0.0
-24.291666666666664	-5.993861378078486	0.0	0.0
-23.208333333333336	-5.993861378078486	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-2.834406563442731	0.0001616912469763125	82.0
-18.875	-2.3846084359343034	0.0002713848340740412	231.0
-17.791666666666668	-2.1439943627419775	0.000358007900481694	402.0
-16.708333333333336	-2.0706134631059547	0.00038956780695997134	476.0
-15.625	-2.1137431456657163	0.0003706962726775009	431.0
-14.541666666666668	-2.0826394248084945	0.00038421125220749027	463.0
