magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963195001119111	0.0	0.0
-25.375	-5.963195001119111	0.0	0.0
-24.291666666666664	-5.963195001119111	0.0	0.0
-23.208333333333336	-5.963195001119111	0.0	0.0
-22.125	-5.963195001119111	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-3.0078577263322037	0.00013242223968499116	55.0
-17.791666666666668	-2.8561258131359675	0.00015769825420886225	78.0
-16.708333333333336	-2.485769326096018	0.0002415489361322287	183.0
-15.625	-2.460418685896222	0.00024870267079235266	194.0
-14.541666666666668	-2.2858224179274917	0.0003040735070617236	290.0
