magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975179001595597	0.0	0.0
-25.375	-5.975179001595597	0.0	0.0
-24.291666666666664	-5.975179001595597	0.0	0.0
-23.208333333333336	-5.975179001595597	0.0	0.0
-22.125	-5.975179001595597	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.243070437506542	0.00010100772121900169	32.0
-17.791666666666668	-2.948879866372866	0.00014172610733260524	63.0
-16.708333333333336	-2.7569943401339527	0.00017676351213325293	98.0
-15.625	-2.699002393156266	0.00018896814311014033	112.0
-14.541666666666668	-2.563528985008849	0.00022086418628847887	153.0
