magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963927412480349	0.0	0.0
-25.375	-5.963927412480349	0.0	0.0
-24.291666666666664	-5.963927412480349	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-18.875	-2.8969620671073724	0.00015045573912655187	71.0
-17.791666666666668	-2.575034147414174	0.0002179579519463329	149.0
-16.708333333333336	-2.360830589487718	0.0002789166865968199	244.0
-15.625	-2.3590543314619152	0.00027948765277594406	245.0
-14.541666666666668	-2.30731133376123	0.000296643014089333	276.0
