magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970003364885768	0.0	0.0
-25.375	-5.970003364885768	0.0	0.0
-24.291666666666664	-5.970003364885768	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-19.958333333333336	-2.6726734544339172	0.00019478390347998567	119.0
-18.875	-2.6837624265995292	0.00019231297168606804	116.0
-17.791666666666668	-2.575034147414174	0.0002179579519463329	149.0
-16.708333333333336	-2.53337656777875	0.0002286659543909188	164.0
-15.625	-2.5203337112127744	0.00023212554503500838	169.0
-14.541666666666668	-2.4301570808636863	0.0002575201707596148	208.0
