magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966987926998782	0.0	0.0
-25.375	-5.966987926998782	0.0	0.0
-24.291666666666664	-5.966987926998782	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-18.875	-2.948879866372866	0.00014172610733260524	63.0
-17.791666666666668	-2.6547987306642127	0.00019883389805360225	124.0
-16.708333333333336	-2.569243468533278	0.00021941588092195136	151.0
-15.625	-2.555095817471986	0.000223019009864733	156.0
-14.541666666666668	-2.5126919689188987	0.00023417676792110193	172.0
