magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964323510008604	0.0	0.0
-25.375	-5.964323510008604	0.0	0.0
-24.291666666666664	-5.964323510008604	0.0	0.0
-23.208333333333336	-5.964323510008604	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.3332470678556296	9.104712951822064e-05	26.0
-17.791666666666668	-2.884897555705992	0.00015256011739715264	73.0
-16.708333333333336	-2.6583153043870498	0.0001980305254831495	123.0
-15.625	-2.5606996949899847	0.00022158478913709284	154.0
-14.541666666666668	-2.4978004135175538	0.00023822623404302383	178.0
