magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98841176535539	0.0	0.0
-25.375	-5.98841176535539	0.0	0.0
-24.291666666666664	-5.98841176535539	0.0	0.0
-23.208333333333336	-5.98841176535539	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-3.058024335797934	0.00012499067809577374	49.0
-18.875	-2.7028974370397902	0.000188122643821621	111.0
-17.791666666666668	-2.4280741297153936	0.00025813846737772185	209.0
-16.708333333333336	-2.3041756199083716	0.00029771586755179873	278.0
-15.625	-2.1979920627713536	0.00033642926029194486	355.0
-14.541666666666668	-2.1117325194730823	0.0003715553613677349	433.0
