magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9691419346520975	0.0	0.0
-25.375	-5.9691419346520975	0.0	0.0
-24.291666666666664	-5.9691419346520975	0.0	0.0
-23.208333333333336	-5.9691419346520975	0.0	0.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-19.958333333333336	-2.6618605851516994	0.0001972238804786944	122.0
-18.875	-2.421884554897696	0.00025998453476369144	212.0
-17.791666666666668	-2.3010623844842284	0.000298784868720349	280.0
-16.708333333333336	-2.185927551369973	0.0003411347931553816	365.0
-15.625	-2.1527241940008737	0.00035442773152061143	394.0
-14.541666666666668	-2.016631650639709	0.00041454718153577483	539.0
