magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9829086761318315	0.0	0.0
-25.375	-5.9829086761318315	0.0	0.0
-24.291666666666664	-5.9829086761318315	0.0	0.0
-23.208333333333336	-5.9829086761318315	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-2.8239411297645662	0.00016365121243935485	84.0
-17.791666666666668	-2.5152243054342938	0.00023349502915890024	171.0
-16.708333333333336	-2.3468198750449036	0.0002834522146652105	252.0
-15.625	-2.338287292495153	0.0002862504287488536	257.0
-14.541666666666668	-2.320085621797659	0.00029231222668841677	268.0
