magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959192632147368	0.0	0.0
-25.375	-5.959192632147368	0.0	0.0
-24.291666666666664	-5.959192632147368	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-19.958333333333336	-2.8505933245360064	0.00015870592103819225	79.0
-18.875	-2.680034554080286	0.0001931401280697111	117.0
-17.791666666666668	-2.4343531954572946	0.00025627910247217814	206.0
-16.708333333333336	-2.2903385190924554	0.00030249662431280466	287.0
-15.625	-2.4057977350042417	0.0002648444793699823	220.0
-14.541666666666668	-2.2754639665092355	0.00030772147738047456	297.0
