magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994346880875282	0.0	0.0
-25.375	-5.994346880875282	0.0	0.0
-24.291666666666664	-5.994346880875282	0.0	0.0
-23.208333333333336	-5.994346880875282	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-18.875	-2.9923455601539564	0.00013480841793933056	57.0
-17.791666666666668	-2.6726734544339172	0.00019478390347998567	119.0
-16.708333333333336	-2.6410104461785795	0.00020201544243800339	128.0
-15.625	-2.6020923801482096	0.00021127280678809112	140.0
-14.541666666666668	-2.5721291567707665	0.00021868813138507985	150.0
