magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963753484332706	0.0	0.0
-25.375	-5.963753484332706	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-3.058024335797934	0.00012499067809577374	49.0
-18.875	-2.834406563442731	0.0001616912469763125	82.0
-17.791666666666668	-2.680034554080286	0.0001931401280697111	117.0
-16.708333333333336	-2.4834025928169114	0.00024220800676003567	184.0
-15.625	-2.3626141422281357	0.0002783445492013283	243.0
-14.541666666666668	-2.3217091544618724	0.0002917663583751258	267.0
