magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967283637509822	0.0	0.0
-25.375	-5.967283637509822	0.0	0.0
-24.291666666666664	-5.967283637509822	0.0	0.0
-23.208333333333336	-5.967283637509822	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-18.875	-2.714796660339498	0.00018556303280088557	108.0
-17.791666666666668	-2.5838675600420107	0.00021575258710028485	146.0
-16.708333333333336	-2.462663106818674	0.0002480608563784124	193.0
-15.625	-2.4834025928169114	0.00024220800676003567	184.0
-14.541666666666668	-2.3662033732515795	0.00027719673173754177	241.0
