magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99999809546684	0.0	0.0
-25.375	-5.99999809546684	0.0	0.0
-24.291666666666664	-5.99999809546684	0.0	0.0
-23.208333333333336	-5.99999809546684	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-3.1249711254285475	0.0001157188820652681	42.0
-17.791666666666668	-2.748220415826448	0.00017855811156539103	100.0
-16.708333333333336	-2.6178866473314417	0.00020746577772690162	135.0
-15.625	-2.6583153043870498	0.0001980305254831495	123.0
-14.541666666666668	-2.586852413591473	0.00021501243882252028	145.0
