magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9712966104149166	0.0	0.0
-25.375	-5.9712966104149166	0.0	0.0
-24.291666666666664	-5.9712966104149166	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-19.958333333333336	-2.928676480284579	0.00014506129558165094	66.0
-18.875	-2.81372196458288	0.00016558798059335958	86.0
-17.791666666666668	-2.502707748012298	0.00023688410373472844	176.0
-16.708333333333336	-2.360830589487718	0.0002789166865968199	244.0
-15.625	-2.4364665547706936	0.0002556563090789805	205.0
-14.541666666666668	-2.329919124506702	0.0002890215526897474	262.0
