magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998360623077483	0.0	0.0
-25.375	-5.998360623077483	0.0	0.0
-24.291666666666664	-5.998360623077483	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-2.884897555705992	0.00015256011739715264	73.0
-19.958333333333336	-2.4343531954572946	0.00025627910247217814	206.0
-18.875	-2.118810816723729	0.00036853978973335047	426.0
-17.791666666666668	-1.9693459438237082	0.0004377405912488009	601.0
-16.708333333333336	-1.9530358261440237	0.000446038019729466	624.0
-15.625	-1.9729741560862113	0.0004359159038926658	596.0
-14.541666666666668	-1.957231940737632	0.00044388842639996317	618.0
