magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986881164123717	0.0	0.0
-25.375	-5.986881164123717	0.0	0.0
-24.291666666666664	-5.986881164123717	0.0	0.0
-23.208333333333336	-5.986881164123717	0.0	0.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.058024335797934	0.00012499067809577374	49.0
-19.958333333333336	-2.7028974370397902	0.000188122643821621	111.0
-18.875	-2.5307364716125416	0.0002293620471864684	165.0
-17.791666666666668	-2.449367339416741	0.0002518872136880697	199.0
-16.708333333333336	-2.355523462566782	0.0002806261000661247	247.0
-15.625	-2.4057977350042417	0.0002648444793699823	220.0
-14.541666666666668	-2.423937960528755	0.0002593706389016211	211.0
