magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986252913484043	0.0	0.0
-25.375	-5.986252913484043	0.0	0.0
-24.291666666666664	-5.986252913484043	0.0	0.0
-23.208333333333336	-5.986252913484043	0.0	0.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-19.958333333333336	-2.5990013031710677	0.00021202600991429346	141.0
-18.875	-2.323338779195381	0.0002912194668757986	266.0
-17.791666666666668	-2.2336726631661614	0.0003228891565273779	327.0
-16.708333333333336	-2.140765392611779	0.00035934126785478523	405.0
-15.625	-2.095007902051104	0.0003787789545712563	450.0
-14.541666666666668	-2.010233089493017	0.00041761226712791683	547.0
