magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977404257471599	0.0	0.0
-25.375	-5.977404257471599	0.0	0.0
-24.291666666666664	-5.977404257471599	0.0	0.0
-23.208333333333336	-5.977404257471599	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-2.8908879193951793	0.0001515115818285025	72.0
-18.875	-2.3921945586333253	0.0002690249211451662	227.0
-17.791666666666668	-2.263920576479662	0.0003118383356447469	305.0
-16.708333333333336	-2.32497454188964	0.0002906715464151357	265.0
-15.625	-2.4364665547706936	0.0002556563090789805	205.0
-14.541666666666668	-2.474062566562768	0.00024482654779843917	188.0
