magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994983391171462	0.0	0.0
-25.375	-5.994983391171462	0.0	0.0
-24.291666666666664	-5.994983391171462	0.0	0.0
-23.208333333333336	-5.994983391171462	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-2.7270311167565096	0.0001829676178073283	105.0
-17.791666666666668	-2.680034554080286	0.0001931401280697111	117.0
-16.708333333333336	-2.4057977350042417	0.0002648444793699823	220.0
-15.625	-2.380864494800429	0.0002725571282309652	233.0
-14.541666666666668	-2.2696539202326043	0.00030978674537406194	301.0
